138	INST-T=4.5    	0.069	0.608	1.000	8.828	8.869
138	INST-T=5.0    	0.071	0.695	1.000	9.719	9.770
138	INST-T=5.5    	0.073	0.782	1.000	10.607	10.670
138	INST-T=6.0    	0.075	0.869	1.000	11.492	11.568
138	INST-T=6.5    	0.077	0.956	1.000	12.374	12.465
138	INST-T=7.0    	0.078	1.044	1.000	13.254	13.360
138	INST-T=7.5    	0.080	1.132	1.000	14.131	14.254
138	INST-T=8.0    	0.081	1.220	1.000	15.005	15.147
138	INST-T=8.5    	0.082	1.308	1.000	15.877	16.038
138	INST-T=9.0    	0.083	1.395	1.000	16.746	16.928
138	INST-T=9.5    	0.084	1.483	1.000	17.612	17.817
138	INST-T=10.0    	0.084	1.570	1.000	18.476	18.705
139	INST-T=0.5    	0.045	0.070	1.000	1.575	1.575
139	INST-T=1.0    	0.080	0.191	1.000	2.387	2.388
139	INST-T=1.5    	0.098	0.317	1.000	3.232	3.235
139	INST-T=2.0    	0.107	0.439	1.000	4.090	4.097
139	INST-T=2.5    	0.112	0.555	1.000	4.958	4.969
139	INST-T=3.0    	0.114	0.664	1.000	5.831	5.847
139	INST-T=3.5    	0.114	0.769	1.000	6.708	6.732
139	INST-T=4.0    	0.114	0.869	1.000	7.588	7.620
139	INST-T=4.5    	0.114	0.965	1.000	8.470	8.512
139	INST-T=5.0    	0.113	1.058	1.000	9.353	9.406
139	INST-T=5.5    	0.112	1.147	1.000	10.237	10.302
139	INST-T=6.0    	0.110	1.234	1.000	11.121	11.200
139	INST-T=6.5    	0.109	1.317	1.000	12.005	12.100
139	INST-T=7.0    	0.108	1.399	1.000	12.888	13.000
139	INST-T=7.5    	0.107	1.478	1.000	13.771	13.901
139	INST-T=8.0    	0.105	1.556	1.000	14.652	14.802
139	INST-T=8.5    	0.104	1.632	1.000	15.533	15.704
139	INST-T=9.0    	0.103	1.706	1.000	16.411	16.606
139	INST-T=9.5    	0.102	1.779	1.000	17.289	17.508
139	INST-T=10.0    	0.101	1.850	1.000	18.165	18.409
140	INST-T=0.5    	0.083	0.126	1.000	1.521	1.521
140	INST-T=1.0    	0.136	0.310	1.000	2.271	2.273
140	INST-T=1.5    	0.157	0.483	1.000	3.069	3.072
140	INST-T=2.0    	0.165	0.642	1.000	3.891	3.896
140	INST-T=2.5    	0.166	0.787	1.000	4.729	4.739
140	INST-T=3.0    	0.165	0.921	1.000	5.577	5.593
140	INST-T=3.5    	0.162	1.046	1.000	6.434	6.457
140	INST-T=4.0    	0.159	1.164	1.000	7.297	7.327
140	INST-T=4.5    	0.156	1.275	1.000	8.164	8.204
140	INST-T=5.0    	0.152	1.381	1.000	9.034	9.085
140	INST-T=5.5    	0.149	1.481	1.000	9.906	9.970
140	INST-T=6.0    	0.145	1.577	1.000	10.780	10.858
140	INST-T=6.5    	0.142	1.669	1.000	11.654	11.749
140	INST-T=7.0    	0.139	1.758	1.000	12.530	12.642
140	INST-T=7.5    	0.136	1.843	1.000	13.405	13.536
140	INST-T=8.0    	0.134	1.925	1.000	14.281	14.432
140	INST-T=8.5    	0.131	2.005	1.000	15.156	15.329
140	INST-T=9.0    	0.129	2.082	1.000	16.030	16.227
140	INST-T=9.5    	0.126	2.156	1.000	16.904	17.126
140	INST-T=10.0    	0.124	2.229	1.000	17.776	18.026
141	INST-T=0.5    	0.181	0.254	1.000	1.407	1.407
141	INST-T=1.0    	0.221	0.469	1.000	2.120	2.121
141	INST-T=1.5    	0.213	0.624	1.000	2.932	2.935
141	INST-T=2.0    	0.198	0.751	1.000	3.784	3.790
141	INST-T=2.5    	0.185	0.862	1.000	4.655	4.665
141	INST-T=3.0    	0.174	0.965	1.000	5.535	5.550
141	INST-T=3.5    	0.165	1.062	1.000	6.420	6.442
141	INST-T=4.0    	0.157	1.155	1.000	7.307	7.337
141	INST-T=4.5    	0.151	1.244	1.000	8.195	8.235
141	INST-T=5.0    	0.146	1.331	1.000	9.084	9.135
141	INST-T=5.5    	0.141	1.416	1.000	9.972	10.036
141	INST-T=6.0    	0.137	1.498	1.000	10.860	10.938
141	INST-T=6.5    	0.133	1.578	1.000	11.748	11.841
141	INST-T=7.0    	0.130	1.657	1.000	12.634	12.744
141	INST-T=7.5    	0.127	1.734	1.000	13.519	13.648
141	INST-T=8.0    	0.125	1.809	1.000	14.402	14.551
141	INST-T=8.5    	0.122	1.883	1.000	15.284	15.455
141	INST-T=9.0    	0.120	1.955	1.000	16.165	16.358
141	INST-T=9.5    	0.118	2.026	1.000	17.043	17.261
141	INST-T=10.0    	0.116	2.096	1.000	17.920	18.164
142	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
142	INST-T=1.0    	0.982	1.321	1.000	1.345	1.345
142	INST-T=1.5    	0.913	1.717	1.000	1.880	1.880
142	INST-T=2.0    	0.844	2.090	1.000	2.477	2.477
142	INST-T=2.5    	0.787	2.444	1.000	3.107	3.107
142	INST-T=3.0    	0.741	2.785	1.000	3.756	3.756
142	INST-T=3.5    	0.704	3.113	1.000	4.420	4.420
142	INST-T=4.0    	0.674	3.433	1.000	5.095	5.095
142	INST-T=4.5    	0.648	3.746	1.000	5.778	5.779
142	INST-T=5.0    	0.626	4.052	1.000	6.468	6.469
142	INST-T=5.5    	0.608	4.354	1.000	7.162	7.164
142	INST-T=6.0    	0.592	4.652	1.000	7.861	7.864
142	INST-T=6.5    	0.578	4.947	1.000	8.563	8.566
142	INST-T=7.0    	0.565	5.239	1.000	9.267	9.272
142	INST-T=7.5    	0.554	5.528	1.000	9.973	9.980
142	INST-T=8.0    	0.544	5.816	1.000	10.681	10.689
142	INST-T=8.5    	0.535	6.103	1.000	11.390	11.400
142	INST-T=9.0    	0.528	6.388	1.000	12.100	12.112
142	INST-T=9.5    	0.520	6.671	1.000	12.811	12.825
142	INST-T=10.0    	0.514	6.954	1.000	13.522	13.539
143	INST-T=0.5    	0.074	0.113	1.000	1.534	1.534
143	INST-T=1.0    	0.112	0.260	1.000	2.321	2.322
143	INST-T=1.5    	0.122	0.385	1.000	3.166	3.169
143	INST-T=2.0    	0.122	0.492	1.000	4.041	4.047
143	INST-T=2.5    	0.119	0.585	1.000	4.932	4.941
143	INST-T=3.0    	0.115	0.671	1.000	5.831	5.844
143	INST-T=3.5    	0.112	0.752	1.000	6.734	6.754
143	INST-T=4.0    	0.109	0.830	1.000	7.639	7.665
143	INST-T=4.5    	0.106	0.907	1.000	8.544	8.578
143	INST-T=5.0    	0.104	0.982	1.000	9.448	9.491
143	INST-T=5.5    	0.102	1.058	1.000	10.350	10.403
143	INST-T=6.0    	0.101	1.134	1.000	11.250	11.315
143	INST-T=6.5    	0.100	1.211	1.000	12.147	12.224
143	INST-T=7.0    	0.099	1.287	1.000	13.041	13.132
143	INST-T=7.5    	0.098	1.365	1.000	13.933	14.039
143	INST-T=8.0    	0.097	1.443	1.000	14.821	14.943
143	INST-T=8.5    	0.097	1.522	1.000	15.707	15.846
143	INST-T=9.0    	0.097	1.602	1.000	16.589	16.747
143	INST-T=9.5    	0.096	1.682	1.000	17.469	17.646
143	INST-T=10.0    	0.096	1.762	1.000	18.345	18.544
144	INST-T=0.5    	0.041	0.064	1.000	1.581	1.581
144	INST-T=1.0    	0.070	0.168	1.000	2.409	2.411
144	INST-T=1.5    	0.082	0.270	1.000	3.277	3.282
144	INST-T=2.0    	0.087	0.362	1.000	4.164	4.172
144	INST-T=2.5    	0.088	0.446	1.000	5.061	5.074
144	INST-T=3.0    	0.087	0.523	1.000	5.964	5.985
144	INST-T=3.5    	0.086	0.595	1.000	6.871	6.900
144	INST-T=4.0    	0.085	0.664	1.000	7.780	7.819
144	INST-T=4.5    	0.083	0.729	1.000	8.690	8.740
144	INST-T=5.0    	0.082	0.792	1.000	9.599	9.662
144	INST-T=5.5    	0.081	0.854	1.000	10.507	10.584
144	INST-T=6.0    	0.080	0.914	1.000	11.413	11.506
144	INST-T=6.5    	0.078	0.973	1.000	12.318	12.428
144	INST-T=7.0    	0.077	1.031	1.000	13.220	13.350
144	INST-T=7.5    	0.076	1.089	1.000	14.120	14.270
144	INST-T=8.0    	0.076	1.146	1.000	15.018	15.190
144	INST-T=8.5    	0.075	1.202	1.000	15.913	16.109
144	INST-T=9.0    	0.074	1.258	1.000	16.805	17.027
144	INST-T=9.5    	0.073	1.313	1.000	17.695	17.943
144	INST-T=10.0    	0.073	1.368	1.000	18.582	18.859
145	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
145	INST-T=1.0    	0.718	1.105	1.000	1.540	1.540
145	INST-T=1.5    	0.595	1.336	1.000	2.245	2.245
145	INST-T=2.0    	0.554	1.625	1.000	2.931	2.932
145	INST-T=2.5    	0.538	1.938	1.000	3.604	3.605
145	INST-T=3.0    	0.529	2.261	1.000	4.272	4.274
145	INST-T=3.5    	0.522	2.583	1.000	4.942	4.944
145	INST-T=4.0    	0.516	2.901	1.000	5.616	5.621
145	INST-T=4.5    	0.509	3.211	1.000	6.298	6.305
145	INST-T=5.0    	0.502	3.513	1.000	6.988	6.998
145	INST-T=5.5    	0.494	3.805	1.000	7.686	7.699
145	INST-T=6.0    	0.486	4.088	1.000	8.391	8.410
145	INST-T=6.5    	0.478	4.362	1.000	9.105	9.129
145	INST-T=7.0    	0.469	4.626	1.000	9.826	9.857
145	INST-T=7.5    	0.461	4.882	1.000	10.554	10.592
145	INST-T=8.0    	0.453	5.130	1.000	11.288	11.335
145	INST-T=8.5    	0.444	5.369	1.000	12.028	12.085
145	INST-T=9.0    	0.436	5.601	1.000	12.774	12.841
145	INST-T=9.5    	0.428	5.826	1.000	13.524	13.604
145	INST-T=10.0    	0.421	6.044	1.000	14.279	14.372
146	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
146	INST-T=1.0    	0.999	1.332	1.000	1.334	1.334
146	INST-T=1.5    	0.981	1.782	1.000	1.817	1.817
146	INST-T=2.0    	0.946	2.221	1.000	2.349	2.349
146	INST-T=2.5    	0.907	2.641	1.000	2.912	2.912
146	INST-T=3.0    	0.872	3.048	1.000	3.495	3.495
146	INST-T=3.5    	0.843	3.447	1.000	4.089	4.089
146	INST-T=4.0    	0.819	3.842	1.000	4.689	4.689
146	INST-T=4.5    	0.800	4.235	1.000	5.292	5.292
146	INST-T=5.0    	0.785	4.627	1.000	5.897	5.897
146	INST-T=5.5    	0.772	5.020	1.000	6.501	6.501
146	INST-T=6.0    	0.762	5.414	1.000	7.105	7.106
146	INST-T=6.5    	0.753	5.808	1.000	7.709	7.709
146	INST-T=7.0    	0.746	6.204	1.000	8.312	8.313
146	INST-T=7.5    	0.740	6.600	1.000	8.915	8.915
146	INST-T=8.0    	0.735	6.996	1.000	9.517	9.517
146	INST-T=8.5    	0.731	7.393	1.000	10.118	10.119
146	INST-T=9.0    	0.727	7.791	1.000	10.719	10.720
146	INST-T=9.5    	0.723	8.189	1.000	11.320	11.322
146	INST-T=10.0    	0.720	8.586	1.000	11.921	11.923
147	INST-T=0.5    	0.016	0.027	1.000	1.618	1.618
147	INST-T=1.0    	0.036	0.091	1.000	2.487	2.488
147	INST-T=1.5    	0.053	0.177	1.000	3.372	3.375
147	INST-T=2.0    	0.065	0.278	1.000	4.253	4.258
147	INST-T=2.5    	0.076	0.388	1.000	5.128	5.137
147	INST-T=3.0    	0.084	0.504	1.000	5.998	6.011
147	INST-T=3.5    	0.091	0.625	1.000	6.864	6.881
147	INST-T=4.0    	0.097	0.748	1.000	7.725	7.749
147	INST-T=4.5    	0.102	0.873	1.000	8.583	8.614
147	INST-T=5.0    	0.106	0.999	1.000	9.438	9.478
147	INST-T=5.5    	0.109	1.126	1.000	10.290	10.340
147	INST-T=6.0    	0.112	1.253	1.000	11.141	11.201
147	INST-T=6.5    	0.115	1.380	1.000	11.989	12.061
147	INST-T=7.0    	0.117	1.507	1.000	12.835	12.920
147	INST-T=7.5    	0.119	1.633	1.000	13.680	13.779
147	INST-T=8.0    	0.121	1.758	1.000	14.523	14.637
147	INST-T=8.5    	0.122	1.882	1.000	15.364	15.494
147	INST-T=9.0    	0.123	2.006	1.000	16.203	16.352
147	INST-T=9.5    	0.124	2.129	1.000	17.041	17.209
147	INST-T=10.0    	0.125	2.251	1.000	17.877	18.065
148	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
148	INST-T=1.0    	0.977	1.317	1.000	1.348	1.348
148	INST-T=1.5    	0.882	1.685	1.000	1.911	1.911
148	INST-T=2.0    	0.783	2.005	1.000	2.560	2.561
148	INST-T=2.5    	0.704	2.292	1.000	3.256	3.257
148	INST-T=3.0    	0.642	2.557	1.000	3.978	3.980
148	INST-T=3.5    	0.594	2.807	1.000	4.718	4.722
148	INST-T=4.0    	0.556	3.043	1.000	5.471	5.478
148	INST-T=4.5    	0.524	3.270	1.000	6.233	6.244
148	INST-T=5.0    	0.497	3.487	1.000	7.005	7.020
148	INST-T=5.5    	0.474	3.696	1.000	7.783	7.803
148	INST-T=6.0    	0.454	3.898	1.000	8.566	8.593
148	INST-T=6.5    	0.436	4.093	1.000	9.355	9.389
148	INST-T=7.0    	0.420	4.282	1.000	10.148	10.190
148	INST-T=7.5    	0.406	4.465	1.000	10.944	10.996
148	INST-T=8.0    	0.393	4.643	1.000	11.744	11.807
148	INST-T=8.5    	0.382	4.816	1.000	12.546	12.621
148	INST-T=9.0    	0.371	4.984	1.000	13.351	13.438
148	INST-T=9.5    	0.361	5.148	1.000	14.157	14.259
148	INST-T=10.0    	0.352	5.308	1.000	14.965	15.083
149	INST-T=0.5    	0.066	0.101	1.000	1.545	1.545
149	INST-T=1.0    	0.134	0.304	1.000	2.277	2.277
149	INST-T=1.5    	0.181	0.544	1.000	3.010	3.011
149	INST-T=2.0    	0.213	0.799	1.000	3.740	3.742
149	INST-T=2.5    	0.236	1.056	1.000	4.471	4.475
149	INST-T=3.0    	0.251	1.310	1.000	5.207	5.213
149	INST-T=3.5    	0.262	1.558	1.000	5.948	5.958
149	INST-T=4.0    	0.268	1.798	1.000	6.695	6.710
149	INST-T=4.5    	0.272	2.030	1.000	7.450	7.470
149	INST-T=5.0    	0.274	2.253	1.000	8.212	8.238
149	INST-T=5.5    	0.274	2.468	1.000	8.980	9.014
149	INST-T=6.0    	0.273	2.673	1.000	9.755	9.798
149	INST-T=6.5    	0.271	2.871	1.000	10.535	10.589
149	INST-T=7.0    	0.269	3.061	1.000	11.321	11.386
149	INST-T=7.5    	0.266	3.244	1.000	12.111	12.189
149	INST-T=8.0    	0.263	3.420	1.000	12.905	12.998
149	INST-T=8.5    	0.260	3.589	1.000	13.704	13.812
149	INST-T=9.0    	0.257	3.752	1.000	14.505	14.631
149	INST-T=9.5    	0.253	3.909	1.000	15.310	15.454
149	INST-T=10.0    	0.250	4.061	1.000	16.117	16.281
150	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
150	INST-T=1.0    	1.000	1.333	1.000	1.333	1.333
150	INST-T=1.5    	1.000	1.800	1.000	1.800	1.800
150	INST-T=2.0    	1.000	2.286	1.000	2.286	2.286
150	INST-T=2.5    	1.000	2.778	1.000	2.778	2.778
150	INST-T=3.0    	1.000	3.272	1.000	3.273	3.273
150	INST-T=3.5    	0.999	3.767	1.000	3.771	3.771
150	INST-T=4.0    	0.997	4.261	1.000	4.272	4.272
150	INST-T=4.5    	0.995	4.753	1.000	4.776	4.776
150	INST-T=5.0    	0.992	5.243	1.000	5.284	5.284
150	INST-T=5.5    	0.988	5.728	1.000	5.795	5.796
150	INST-T=6.0    	0.984	6.210	1.000	6.312	6.312
150	INST-T=6.5    	0.979	6.687	1.000	6.833	6.833
150	INST-T=7.0    	0.973	7.159	1.000	7.358	7.359
150	INST-T=7.5    	0.967	7.627	1.000	7.889	7.889
150	INST-T=8.0    	0.960	8.090	1.000	8.425	8.425
150	INST-T=8.5    	0.953	8.548	1.000	8.965	8.966
150	INST-T=9.0    	0.946	9.001	1.000	9.510	9.512
150	INST-T=9.5    	0.939	9.449	1.000	10.060	10.062
150	INST-T=10.0    	0.932	9.892	1.000	10.615	10.618
151	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
151	INST-T=1.0    	0.988	1.325	1.000	1.341	1.341
151	INST-T=1.5    	0.947	1.750	1.000	1.848	1.848
151	INST-T=2.0    	0.906	2.172	1.000	2.396	2.396
151	INST-T=2.5    	0.872	2.587	1.000	2.965	2.965
151	INST-T=3.0    	0.844	2.995	1.000	3.548	3.548
151	INST-T=3.5    	0.820	3.396	1.000	4.139	4.139
151	INST-T=4.0    	0.800	3.792	1.000	4.738	4.738
151	INST-T=4.5    	0.783	4.184	1.000	5.343	5.343
151	INST-T=5.0    	0.768	4.572	1.000	5.951	5.952
151	INST-T=5.5    	0.755	4.957	1.000	6.563	6.564
151	INST-T=6.0    	0.744	5.340	1.000	7.178	7.179
151	INST-T=6.5    	0.734	5.721	1.000	7.794	7.796
151	INST-T=7.0    	0.725	6.099	1.000	8.413	8.415
151	INST-T=7.5    	0.717	6.476	1.000	9.033	9.036
151	INST-T=8.0    	0.709	6.851	1.000	9.656	9.659
151	INST-T=8.5    	0.702	7.224	1.000	10.279	10.284
151	INST-T=9.0    	0.696	7.595	1.000	10.905	10.911
151	INST-T=9.5    	0.690	7.963	1.000	11.532	11.540
151	INST-T=10.0    	0.685	8.330	1.000	12.160	12.171
152	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
152	INST-T=1.0    	1.000	1.333	1.000	1.333	1.333
152	INST-T=1.5    	0.997	1.798	1.000	1.802	1.802
152	INST-T=2.0    	0.987	2.271	1.000	2.300	2.300
152	INST-T=2.5    	0.970	2.735	1.000	2.820	2.820
152	INST-T=3.0    	0.948	3.185	1.000	3.359	3.359
152	INST-T=3.5    	0.924	3.621	1.000	3.917	3.917
152	INST-T=4.0    	0.900	4.042	1.000	4.490	4.490
152	INST-T=4.5    	0.877	4.451	1.000	5.076	5.077
152	INST-T=5.0    	0.854	4.848	1.000	5.675	5.676
152	INST-T=5.5    	0.833	5.235	1.000	6.285	6.286
152	INST-T=6.0    	0.813	5.612	1.000	6.905	6.906
152	INST-T=6.5    	0.794	5.981	1.000	7.533	7.535
152	INST-T=7.0    	0.776	6.341	1.000	8.169	8.173
152	INST-T=7.5    	0.759	6.694	1.000	8.812	8.817
152	INST-T=8.0    	0.744	7.040	1.000	9.462	9.469
152	INST-T=8.5    	0.729	7.379	1.000	10.118	10.126
152	INST-T=9.0    	0.715	7.713	1.000	10.779	10.789
152	INST-T=9.5    	0.702	8.041	1.000	11.445	11.458
152	INST-T=10.0    	0.690	8.364	1.000	12.115	12.131
153	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
153	INST-T=1.0    	0.705	1.094	1.000	1.552	1.552
153	INST-T=1.5    	0.556	1.280	1.000	2.301	2.301
153	INST-T=2.0    	0.490	1.499	1.000	3.056	3.057
153	INST-T=2.5    	0.455	1.732	1.000	3.808	3.809
153	INST-T=3.0    	0.432	1.971	1.000	4.558	4.561
153	INST-T=3.5    	0.416	2.212	1.000	5.308	5.312
153	INST-T=4.0    	0.404	2.453	1.000	6.058	6.065
153	INST-T=4.5    	0.395	2.691	1.000	6.810	6.820
153	INST-T=5.0    	0.386	2.927	1.000	7.564	7.578
153	INST-T=5.5    	0.379	3.160	1.000	8.319	8.338
153	INST-T=6.0    	0.373	3.390	1.000	9.077	9.102
153	INST-T=6.5    	0.366	3.615	1.000	9.837	9.868
153	INST-T=7.0    	0.361	3.837	1.000	10.598	10.637
153	INST-T=7.5    	0.356	4.055	1.000	11.362	11.409
153	INST-T=8.0    	0.351	4.270	1.000	12.128	12.185
153	INST-T=8.5    	0.346	4.480	1.000	12.895	12.962
153	INST-T=9.0    	0.341	4.687	1.000	13.663	13.743
153	INST-T=9.5    	0.337	4.890	1.000	14.434	14.526
153	INST-T=10.0    	0.333	5.090	1.000	15.205	15.311
154	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
154	INST-T=1.0    	1.000	1.333	1.000	1.333	1.333
154	INST-T=1.5    	1.000	1.800	1.000	1.800	1.800
154	INST-T=2.0    	1.000	2.285	1.000	2.286	2.286
154	INST-T=2.5    	0.999	2.776	1.000	2.779	2.779
154	INST-T=3.0    	0.997	3.267	1.000	3.278	3.278
154	INST-T=3.5    	0.994	3.757	1.000	3.781	3.781
154	INST-T=4.0    	0.990	4.244	1.000	4.289	4.289
154	INST-T=4.5    	0.985	4.728	1.000	4.801	4.801
154	INST-T=5.0    	0.979	5.209	1.000	5.318	5.318
154	INST-T=5.5    	0.974	5.686	1.000	5.838	5.838
154	INST-T=6.0    	0.968	6.160	1.000	6.362	6.362
154	INST-T=6.5    	0.963	6.631	1.000	6.889	6.889
154	INST-T=7.0    	0.957	7.099	1.000	7.419	7.419
154	INST-T=7.5    	0.951	7.566	1.000	7.951	7.951
154	INST-T=8.0    	0.946	8.030	1.000	8.486	8.486
154	INST-T=8.5    	0.941	8.492	1.000	9.023	9.023
154	INST-T=9.0    	0.936	8.952	1.000	9.562	9.562
154	INST-T=9.5    	0.932	9.411	1.000	10.102	10.102
154	INST-T=10.0    	0.927	9.869	1.000	10.643	10.643
155	INST-T=0.5    	0.000	0.000	1.000	1.643	1.644
155	INST-T=1.0    	0.000	0.000	1.000	2.572	2.575
155	INST-T=1.5    	0.000	0.001	1.000	3.536	3.545
155	INST-T=2.0    	0.000	0.001	1.000	4.509	4.524
155	INST-T=2.5    	0.000	0.002	1.000	5.482	5.507
155	INST-T=3.0    	0.000	0.003	1.000	6.455	6.490
155	INST-T=3.5    	0.001	0.004	1.000	7.425	7.472
155	INST-T=4.0    	0.001	0.005	1.000	8.392	8.453
155	INST-T=4.5    	0.001	0.006	1.000	9.356	9.433
155	INST-T=5.0    	0.001	0.008	1.000	10.316	10.412
155	INST-T=5.5    	0.001	0.009	1.000	11.273	11.389
155	INST-T=6.0    	0.001	0.011	1.000	12.226	12.364
155	INST-T=6.5    	0.001	0.012	1.000	13.175	13.337
155	INST-T=7.0    	0.001	0.014	1.000	14.121	14.308
155	INST-T=7.5    	0.001	0.016	1.000	15.063	15.278
155	INST-T=8.0    	0.001	0.018	1.000	16.002	16.245
155	INST-T=8.5    	0.001	0.020	1.000	16.937	17.211
155	INST-T=9.0    	0.001	0.022	1.000	17.868	18.175
155	INST-T=9.5    	0.001	0.024	1.000	18.796	19.137
155	INST-T=10.0    	0.001	0.027	1.000	19.720	20.097
156	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
156	INST-T=1.0    	1.000	1.333	1.000	1.333	1.333
156	INST-T=1.5    	0.998	1.798	1.000	1.802	1.802
156	INST-T=2.0    	0.990	2.274	1.000	2.297	2.297
156	INST-T=2.5    	0.978	2.747	1.000	2.808	2.808
156	INST-T=3.0    	0.965	3.215	1.000	3.330	3.330
156	INST-T=3.5    	0.953	3.677	1.000	3.860	3.860
156	INST-T=4.0    	0.941	4.136	1.000	4.396	4.396
156	INST-T=4.5    	0.930	4.592	1.000	4.937	4.937
156	INST-T=5.0    	0.921	5.045	1.000	5.480	5.480
156	INST-T=5.5    	0.912	5.496	1.000	6.027	6.027
156	INST-T=6.0    	0.904	5.944	1.000	6.577	6.577
156	INST-T=6.5    	0.896	6.390	1.000	7.129	7.129
156	INST-T=7.0    	0.889	6.834	1.000	7.683	7.684
156	INST-T=7.5    	0.883	7.275	1.000	8.241	8.241
156	INST-T=8.0    	0.877	7.714	1.000	8.800	8.801
156	INST-T=8.5    	0.870	8.150	1.000	9.363	9.363
156	INST-T=9.0    	0.865	8.584	1.000	9.928	9.929
156	INST-T=9.5    	0.859	9.015	1.000	10.496	10.497
156	INST-T=10.0    	0.853	9.443	1.000	11.066	11.067
157	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
157	INST-T=1.0    	0.997	1.331	1.000	1.335	1.335
157	INST-T=1.5    	0.975	1.776	1.000	1.823	1.823
157	INST-T=2.0    	0.940	2.214	1.000	2.356	2.356
157	INST-T=2.5    	0.901	2.632	1.000	2.921	2.921
157	INST-T=3.0    	0.862	3.028	1.000	3.513	3.514
157	INST-T=3.5    	0.824	3.404	1.000	4.129	4.131
157	INST-T=4.0    	0.788	3.759	1.000	4.766	4.769
157	INST-T=4.5    	0.755	4.096	1.000	5.421	5.426
157	INST-T=5.0    	0.724	4.416	1.000	6.093	6.100
157	INST-T=5.5    	0.695	4.720	1.000	6.779	6.790
157	INST-T=6.0    	0.669	5.010	1.000	7.477	7.493
157	INST-T=6.5    	0.644	5.287	1.000	8.187	8.209
157	INST-T=7.0    	0.621	5.552	1.000	8.908	8.936
157	INST-T=7.5    	0.600	5.806	1.000	9.637	9.673
157	INST-T=8.0    	0.581	6.050	1.000	10.374	10.419
157	INST-T=8.5    	0.562	6.284	1.000	11.119	11.174
157	INST-T=9.0    	0.545	6.509	1.000	11.870	11.936
157	INST-T=9.5    	0.529	6.725	1.000	12.627	12.706
157	INST-T=10.0    	0.514	6.934	1.000	13.389	13.482
158	INST-T=0.5    	0.019	0.031	1.000	1.613	1.614
158	INST-T=1.0    	0.040	0.099	1.000	2.477	2.479
158	INST-T=1.5    	0.054	0.183	1.000	3.362	3.367
158	INST-T=2.0    	0.064	0.273	1.000	4.250	4.259
158	INST-T=2.5    	0.071	0.364	1.000	5.139	5.154
158	INST-T=3.0    	0.075	0.454	1.000	6.029	6.052
158	INST-T=3.5    	0.078	0.541	1.000	6.921	6.952
158	INST-T=4.0    	0.080	0.624	1.000	7.813	7.855
158	INST-T=4.5    	0.081	0.705	1.000	8.705	8.759
158	INST-T=5.0    	0.081	0.782	1.000	9.598	9.666
158	INST-T=5.5    	0.081	0.856	1.000	10.492	10.575
158	INST-T=6.0    	0.081	0.927	1.000	11.385	11.485
158	INST-T=6.5    	0.080	0.995	1.000	12.277	12.397
158	INST-T=7.0    	0.080	1.061	1.000	13.170	13.309
158	INST-T=7.5    	0.079	1.124	1.000	14.061	14.223
158	INST-T=8.0    	0.078	1.184	1.000	14.951	15.137
158	INST-T=8.5    	0.077	1.242	1.000	15.840	16.052
158	INST-T=9.0    	0.077	1.299	1.000	16.728	16.967
158	INST-T=9.5    	0.076	1.353	1.000	17.614	17.883
158	INST-T=10.0    	0.075	1.405	1.000	18.499	18.798
159	INST-T=0.5    	1.000	1.000	1.000	1.000	1.000
159	INST-T=1.0    	0.683	1.074	1.000	1.571	1.571
159	INST-T=1.5    	0.504	1.200	1.000	2.377	2.379
159	INST-T=2.0    	0.412	1.327	1.000	3.219	3.224
159	INST-T=2.5    	0.353	1.444	1.000	4.080	4.089
159	INST-T=3.0    	0.312	1.549	1.000	4.954	4.970
159	INST-T=3.5    	0.280	1.642	1.000	5.839	5.863
159	INST-T=4.0    	0.255	1.725	1.000	6.733	6.766
159	INST-T=4.5    	0.234	1.799	1.000	7.633	7.678
159	INST-T=5.0    	0.217	1.865	1.000	8.537	8.595
159	INST-T=5.5    	0.202	1.924	1.000	9.445	9.519
159	INST-T=6.0    	0.189	1.978	1.000	10.355	10.446
159	INST-T=6.5    	0.178	2.027	1.000	11.267	11.376
159	INST-T=7.0    	0.168	2.071	1.000	12.179	12.310
159	INST-T=7.5    	0.159	2.112	1.000	13.092	13.245
159	INST-T=8.0    	0.152	2.149	1.000	14.005	14.182
159	INST-T=8.5    	0.144	2.183	1.000	14.916	15.120
159	INST-T=9.0    	0.138	2.215	1.000	15.827	16.059
159	INST-T=9.5    	0.132	2.244	1.000	16.737	16.999
159	INST-T=10.0    	0.127	2.271	1.000	17.645	17.939
160	INST-T=0.5    	0.085	0.129	1.000	1.518	1.518
160	INST-T=1.0    	0.144	0.324	1.000	2.258	2.258
160	INST-T=1.5    	0.170	0.518	1.000	3.037	3.038
160	INST-T=2.0    	0.183	0.703	1.000	3.834	3.838
160	INST-T=2.5    	0.189	0.880	1.000	4.642	4.649
